speed
0.6700076345260572
2.377169606737883
1.133708355765324
0.8572419405011744
1.3438447774883024
1.2477049740881512
2.00224115097636
0.44183852006524343
0.91972120783158
1.34217341499051
0.9614574447287824
1.0879927016375668
0.5327215321883423
0.4670191800637175
0.7634072422596748
0.984227415368106
0.7661230753892448
0.2793858924739242
1.2098862486575879
0.2381284147672077
1.2327283349112041
0.719203781364032
1.1715237489967145
1.3847699573193002
1.4246824469027373
3.135583059304577
1.3791711602134415
0.1289951717075097
1.1711120730063729
0.9304819988569493
0.5771446190596701
1.366926653644534
0.37824437736744254
0.6261794189901594
2.485525849322591
1.1182748744628115
1.0063512819046714
2.660094419254989
0.33250239047097463
1.5184956752397767
0.5639234577878625
0.9923379405322377
1.0731759592697683
1.0557487801572194
0.314176938473528
1.7599241153082614
1.3073938628930764
0.685796084881402
0.8719330526944027
1.316429238233569
0.5055293857050938
2.3527267621771006
0.2522204422215308
0.753201755952009
0.6868700746105845
0.5225764506614937
1.2362798802109698
1.8182576444381118
1.3809652902448954
0.35098025401474886
0.8392802010431148
0.4538827685237693
1.502403160415399
0.675695616794226
0.8748834060325453
1.7315189980642385
1.258321987592791
1.6079447633137607
0.6995181502960206
0.33581913969747285
1.8123526557797107
2.5323629252276634
2.002624926196424
0.3107515349993603
1.0422176702591728
1.810773000072609
2.85282157153844
0.4450403032339235
0.6255434853220206
1.512698152533204
1.3547559212988671
0.5286950648516855
1.6086850002323194
0.7548838217430005
1.1368119203722404
1.293871077406821
0.6699670220976254
0.6360954183818404
1.3994585889180104
0.6333402561332807
0.8690633904151529
1.587968924664211
0.6950019623788761
2.188547799871747
0.3725169780789708
1.0483136745225543
2.3246938698751354
1.7517853775530665
0.7219907473006923
0.47257763913019457
2.1858924218058147
2.019815143318511
1.5574600498321451
0.5761269816896681
2.6120096435842006
1.7785227251845772
2.184681471925253
0.8831049276843302
0.710173872717089
0.6612926638794892
0.4338178418857805
1.5261997892267711
0.8024181378166819
1.031671550193794
1.3052288668084149
0.9576858196602756
0.1416558160156813
0.6944284292634149
0.7968214375799673
0.9822374005811374
0.6930795450177057
0.8271984960806367
1.553102731113859
0.4061594426649819
3.123467088453288
0.7493604517675714
1.2433944520630293
1.0877617392174144
0.8702852172691156
1.0953948889156102
1.2632267344136698
0.6688350079695345
1.0783915639505064
0.57508341959722
2.7908385761622334
1.792880614987076
0.7212951416416191
1.857247493628084
0.9172053091065532
1.18253963905901
0.12705487962966155
1.4542252590571405
3.1077775999250195
0.46599465183694244
0.33825963855932106
1.3621813269218772
1.4548016435197444
0.7410880673702425
1.8546650848845023
1.9113527546204392
0.9453251466621899
1.359130114854809
0.5952069012155191
0.45366533058818065
0.7109172917140161
1.27279905286446
1.812148445552013
0.48953218251968245
2.0692862099509832
0.6459891416382009
2.394920749427807
2.147075734540937
2.5361937328196382
1.125992869302978
0.9500612754649429
0.9856799495988436
0.9300191334790059
0.6220638517829121
2.557941479952199
0.8595039433115602
2.271070990958256
0.7110676669585021
1.5265207923889426
0.6706029301677885
0.9978604311832426
0.8384673069328139
1.4584182438898325
0.5379964053741219
0.3827940831765364
1.276906398575001
2.716582664264282
0.9206614229844481
1.462288518026615
1.3750406463364941
3.6137824496344915
0.6536625471542964
0.24308332385085368
0.681262653345522
0.5633046450605018
1.0118928594799501
0.8684132072789904
0.3458631834115928
0.39387030809600027
0.9131041175556318
1.4627249114570395
0.8265783814665731
0.8548988169098687
2.7353824112063414
0.871200439704234
2.1337247773291232
1.0782972569053464
1.9028398643224171
2.0240520843029732
0.8317049413777075
2.0230717616286342
1.407890901965778
0.615173201619975
1.1321122999858146
0.5138850398103976
1.9166362951173748
2.472976959633588
1.5240568588827845
1.5687632823950648
0.6451906674037466
0.8032421880950779
1.1713799964341984
0.5055883678856847
3.367115942943912
0.7025799116347191
1.2607178930982277
1.8038994919231708
0.8521830539342492
1.2963724690904916
1.2604734280560648
1.522221942567777
0.8681550690606878
0.8925308675122154
0.6041645330105248
1.454447909978283
0.5555363618834674
0.7925159318404008
0.5248402712696669
1.1985561699449552
0.6770519333966366
0.5652608648985699
2.3454013899555655
1.2054990830266525
0.6649943833618336
1.2903426748921885
0.8727304653616036
2.0359455527134633
1.2216237168078832
0.779405309263559
0.6617753853136261
0.6362551268462842
0.7567647352238498
0.38945054905313725
0.5230570202047965
0.3179382603628297
1.137011100104067
1.7626863137203719
1.380029040646426
3.129147414487683
1.7520719027952938
0.9110620311602854
0.7224492160003178
0.6213589225867722
1.062002784295207
1.388842693714471
2.1506263999916917
1.829375274512633
1.3538824094249668
1.0514594864790998
1.567464679479803
0.8390805471342601
1.4914194181094413
1.076532857034381
1.055404407292258
0.6818652741468367
1.3361768957391418
0.7765401701344358
0.525750569367171
0.6738483098381812
1.3517838340478152
1.5840888261506616
1.128412804768981
2.1723467320278935
0.5748118176612662
0.8423751059276183
0.8917056952794414
0.5572619417612602
1.0964314319249917
1.466742556560669
0.5978587430549139
1.987754644323969
0.7538450251855711
1.3434462119557151
2.0823943712916075
0.4110698632442355
0.46466576820698413
0.6031357904939655
0.46207930542392056
1.1710698314514236
1.2152451242817135
2.100904851791903
0.7051583204098287
1.3138492352619295
0.693602260881839
1.3117881648565057
1.513484697553269
2.763893166772522
1.2525984725063055
1.76160280281912
0.44881172941018443
0.8137317068559231
1.0687126360567796
1.5466300121008405
1.7580741207736337
0.508887178909639
1.036751273547109
0.8996013315460701
1.1491614696852106
0.3563137854692538
0.7371017660341933
0.5579600129570882
1.6084991015546235
1.129387093443332
0.9284184337860242
0.5515640533639963
0.7308884048836314
1.7802934064268623
1.024399307943415
1.334198347861933
1.7166107261589685
1.2009464133075645
2.2997635787157655
0.7090829453223306
1.61137068701831
1.5234404367400418
1.133925807096142
0.4927041102700925
1.7218306972817012
0.5326180431372524
0.5777084700901567
1.01758085037478
1.2549915057083851
0.552732543341949
0.6453416944969607
1.3727978535036838
1.0575028245457052
0.35383127452253016
1.4399987343942775
0.7461102759789504
1.9116010086689266
0.7744383912870242
2.468784965146111
1.0564166747492256
0.6731590137883684
1.2025775091234454
1.3397476862227717
1.977898401777511
0.8653539373482153
1.037143526801518
0.5333383518294694
1.5494046950142968
3.3768179051673592
0.32398312404105867
0.572211241147228
1.4780776750146138
1.2164394501950275
1.3618866616401692
0.27138621016620446
1.2909269523064675
0.6075208817407162
0.5809806254008387
0.6616987092789246
2.0425068137819475
2.387339355149017
2.480429324947385
2.433752510629741
0.1586728615141277
1.0346101559000274
1.8931788246526087
1.580970382606294
0.32968138129620966
1.5278267306135611
1.0318870241492388
1.8379930794420583
0.6231471840342057
0.9870121881054749
1.5000424886464085
1.2369932772852277
0.7542288789970382
1.4335268785400967
0.9688356044569094
2.365841542018109
2.5798041130490748
1.1434307646745496
0.8259780994282986
0.7775630691751946
1.794478836264207
1.1412555388647798
1.208826556321175
1.6513687279979994
0.8887097802192225
0.4447908043990323
1.3571014789106683
1.0798374277430245
0.9858525956509454
0.860115854838857
1.4965351455641651
1.926099602172613
0.6783571230185889
1.737801798077782
0.9808032160676716
0.6949646314979911
1.588442531903852
1.0738116095745176
1.637810002810347
1.7821894804978717
2.0586730192568363
0.7027234717042791
2.3505637980294067
1.1169042948763679
1.3967535050312014
0.6559629713164722
1.4566094916265713
0.6782687861941572
1.3434233683703802
0.94304399676199
1.1341763493507788
1.1704851625331456
0.8291876192113236
0.6528767864201345
0.961928106207498
0.3997601337684054
1.0009058497126506
0.6942350375612636
3.113379807819566
0.46075478976237505
0.9366079724320358
2.0511370216475626
1.1136556230466712
1.101133452570351
2.1988458809325295
1.158180282820582
3.176225003634107
0.4382401651477645
0.4201526238118995
0.6759860298353435
2.0160825253513543
0.8893028503369852
0.6532681294149326
1.5192976682130384
1.4249898073262068
0.7454634132037826
3.5496445066908526
1.2672356835567462
1.2568744090834587
0.28205211302488414
2.2460560992066467
2.141536039023234
1.7549693857921922
1.3175327716639227
1.4321258987154988
1.1350506318407485
0.3924915469283139
0.7588113097467596
1.035851654935684
3.6250542881901735
0.7814697513419471
2.13707748762007
0.30670169273218023
0.9470569135088774
3.469175883016562
1.2457473521397615
1.0999606253077034
1.3944248414969702
0.5050711186056669
0.9886940385259549
0.5609614196205562
0.9343851184401156
0.37192072284402417
2.5705302563209416
1.258318272484453
1.9958033402390185
1.2264210494675538
0.617889380408384
0.960176877382607
0.6241775208158142
1.505260449858012
1.6797409115168997
2.8689823235070993
0.5171128895278659
0.7814255969743383
2.268497122841348
1.3320118745749998
1.2233499669680494
1.2528912967985968
0.33525243971606405
1.1781858204385243
0.6786800445263022
0.6687378098592994
1.3751273771533752
1.3306814552844166
1.2808543723409196
0.802791588334292
1.1400142646473292
1.6384882294582896
2.1183844662559332
0.2657644254984694
1.631761604741778
0.8186014673474762
1.4946189012622393
0.9839461430855115
1.4239714331595241
1.5221228754215461
2.431399352249592
1.3314449293145783
3.211286484216227
2.4636820600414433
0.7095532289237084
1.4257209509694155
1.442339376761707
0.8535334729143169
3.3446409630493386
0.6970213439438279
1.0993197912259578
1.5006323663033243
1.778501539091926
2.5960674504101244
0.24757497407078885
0.6353202281893928
1.9884752434844593
2.0348459063022104
1.8683162411881054
5.147407362991673
0.9097633011392766
1.3213152165325284
1.3308143179806506
1.2305536761781812
1.0972350503256556
0.8001583480268022
2.3640124736751233
1.7607294599532939
0.5824568419207252
0.2895468443266926
0.8902717271024682
2.1475928148877967
1.4385872543880815
0.8174524520664527
0.9282654767570329
0.3953453801092709
0.9518906129372915
0.9531579404202587
2.481538571427956
1.7176622936252062
3.1003330823834028
1.5029419804018653
1.2089430570298805
0.506208214034616
1.1642451741655013
1.531264178564822
2.973509951732479
1.1271122766063488
0.4796439602746431
2.818629390222935
1.201469226926614
0.7791302569619509
0.8507232697266349
0.6735036990613088
1.2430486825519633
0.6224543868711819
0.30240785851399965
0.9543643784020619
1.4054626963250016
1.2478831709302067
0.45728815668714756
1.3376996068483376
1.540263013655061
1.577331167570055
0.8693850782256324
0.6195459639864379
0.4113237737352315
0.6465038071915621
0.49462885713440957
1.0524244279206414
0.9306153738718065
1.344751310805936
0.8013799510917997
1.840689017031916
0.599540950408523
1.277670331436271
0.6656388579251343
0.5611699723820965
1.2086240080501118
0.8800355004055538
1.7178791717794288
1.511883244346891
0.8986856852687342
0.9853320199366014
1.432352570964085
1.026696698379445
0.40160576501719325
1.9113792895925648
0.48988480082497005
1.7839325831705928
1.12228956990103
0.5841880986691588
0.8491005490358997
0.6130799256004175
1.5480556086955766
0.7899869505473496
1.1861640875643618
0.7655034631426011
2.4370466870244623
0.909545545039204
1.5999569020768127
4.050475009504074
0.8850357074843058
0.8191437831926103
1.8470169106472216
1.6724774288244533
0.6427743192639569
1.7809745364956684
0.9155905295695788
0.49085658615984346
0.9312156203368571
0.8609289076127465
1.4738583284680231
1.658761635337513
1.4080318157461746
1.097045425470899
0.7326316459177517
0.2796003966933711
1.075031354730724
1.0732373878550057
0.9236839805164596
2.2640253630077742
1.158712743035641
0.7038159486648025
1.4176807271559595
1.1011347352951948
0.9457295229163324
2.543118113606751
1.031280773518132
2.9041957444784483
0.9025575711343754
1.4786682950136973
0.677265660061055
0.648122205677625
1.6000830234673502
0.5432343377721149
0.9045387879538508
1.75865997526224
1.0060776241925338
2.21943544482341
0.6191159402977825
0.5294342954485413
2.131537038471608
0.40634240647159764
1.808401366398956
2.0761411518959427
1.8851358936535798
2.148035065417158
0.3053558525959652
2.446210541150461
1.3797181599523218
0.6751070927666909
0.3353207131619762
0.9255818923564307
2.2956218334015843
1.444776841519589
1.1112736581876883
0.6763358255196825
0.6429099942625901
0.39744566025487665
1.8279969661051667
1.086000668110812
0.7406044786889125
1.0132653287950817
2.1341485603646273
1.2170433606685942
1.0584064503375001
1.1664038641152858
1.3097357421883349
1.385740568831974
1.090010862823356
0.8976430010782952
0.6325751360139452
1.799200335140809
0.6002686471026853
1.4117281374193396
0.2623369535830898
1.0838487269893524
1.1861993189458229
1.0593808347942568
1.578434962292029
0.9770367981960706
1.23372971291475
1.060630501964168
1.449450243259652
0.4980812283371895
1.5067679709596102
0.9651019754238557
2.713158209076802
1.1533266166249805
0.8995132579818405
1.5935096366261814
0.6025179489480056
1.7436506115545334
1.333316519518875
1.0755613449352164
0.98155861021455
1.8158507423875083
2.5688968428770074
1.4690898142169455
1.4626477665398423
1.5743634836254226
0.7240343776947326
0.858930860945425
1.0118088582763547
1.1460043151006323
1.3667117434773561
1.0030751066761885
0.7457394823359299
0.8679226129252092
0.8252030089319549
2.1382654061582373
0.887586365887861
2.032082636888748
1.73442958746325
0.6914690191604972
0.6300332774349336
2.7001498044883023
0.8815380646491262
0.97060489811213
0.36215126234551476
1.4719954244852465
0.7377081739560536
0.9655006347257575
3.063349389891857
0.9277462773713482
1.1184166846242016
1.2419993515501424
0.975498579073949
1.9785913870782676
1.291850637731183
1.2842458240822416
1.3864256484382451
1.2558523466796572
1.3686616675328371
0.9448980284891114
0.8276518559118426
2.977250977560014
0.573993984787486
0.8017060676972066
3.204391412194079
1.4769205639733924
0.7750384543599921
1.1585092200977671
1.1066559153822126
1.07957295716091
0.9331936091873523
0.4895795451725606
1.002656053782722
1.818779604530101
1.5602780905738576
1.1574804414888813
1.1571329222432538
0.599694930767194
1.7204709718388318
2.0486752526883345
1.546639632534288
0.7628505289328059
0.6967723008934049
1.292604922394652
1.4102643516287818
1.9427155380569543
1.1794197858545363
1.572347693426826
1.1773211555946812
1.47851443989892
0.7642973639433093
0.6601220063086777
0.5814851235038104
0.6645298931816092
2.168662612484492
0.8177905089392662
0.42207442670958106
1.3077561890073333
1.3831183983231796
0.9749706100611015
1.6112006511754335
0.26055391487525165
1.3205378284030245
1.349518524148743
1.3647694473264549
0.7514689194065104
0.5348192557435233
0.6604947296528271
0.7722084208266692
1.9054240798389726
0.6863092283678204
2.940569876562387
1.0845102920556677
0.754490851046917
0.318463146933461
0.876318856148073
1.1022590113087225
2.044231283126521
0.5556382901207146
1.7798065007995545
1.041665853751801
0.631842808849428
1.0324307179133903
0.5511036017603272
0.969811132466179
1.453736186238131
2.363674611881785
1.0215633843583605
3.0405870295534045
1.2582654644667872
0.22870029682876242
0.9907235654082546
1.2143077652096956
1.2617324424732344
1.2175849733379758
2.858987448002442
0.7670553707461467
0.6969777109627885
0.918988488066051
1.734765005081433
2.242697373260978
0.8928049753534537
3.102888316125273
2.06811393735708
0.5541627339810877
1.6205895193567477
0.734915850883976
0.8498666923310015
0.44176594319570395
1.7378290437515815
1.946290603762252
1.1847466253863068
0.42864724489093836
1.7330705161277575
0.4636271312574861
0.6203788456412599
0.8153581763383946
0.4921712905128039
1.267934568862494
1.6234056047024412
1.030489228650087
2.6395025315061496
0.9480489400675759
1.296141435522569
0.9998446481446027
0.6858083374955444
2.159460270757309
1.0276557440097929
1.5110377650185047
2.4926405194734724
1.3219430497562408
0.4323248261571695
1.1962195068222736
1.4616472608754731
2.884388050102112
0.7583983499782619
0.8047775934685526
1.5910101898553963
3.2773924419699423
1.1036533923247427
0.5270073366142475
1.1534901430263451
0.3220996228195943
1.8174777280334304
1.604212057972479
1.1292246656330427
1.2639419147591824
0.5511022510836016
0.9512730437892947
1.9989417217929488
0.2553632591787934
0.8927202811336606
0.781692261170436
1.5984778435650688
2.356614045085278
0.817631100649463
0.6455753138548248
2.3847559413507935
1.7021828234453433
2.63149311013531
0.5042449267450676
1.4502432021182239
2.4417569302067403
0.2984485775884463
1.2513326081479794
0.5779060495129897
0.6722047595460021
1.7076513126129975
2.8653873922430373
0.5920698485547736
0.6942001634572786
1.6479212269489767
3.7145911901152937
1.5629455675212829
2.899108882377447
2.333323072783401
1.3206484141968278
0.6998399090133384
1.2413327795180067
0.22666986693774066
1.0048352506551805
0.9949692501136335
0.8501719372866943
0.6637720895796304
1.1562964809408338
0.8495270203244952
0.3626595790246829
0.6406913763906936
2.1178792459965172
0.5466444460878087
1.1436884974378214
0.8789022705626879
2.727736160585746
0.8711969713943535
0.8294257770111595
0.9353424115263538
0.9706581285457857
0.31099725991832977
0.4591217978786426
0.929111854188223
2.3432945798475684
0.648102693198027
0.6102124959239498
2.608701675722474
4.65398929078149
0.33280770574726415
0.8959674734035679
0.7302841928090085
0.714556805255422
0.4820815450437952
0.5814335773696342
1.5773551146891667
1.868417995553728
1.900545648441903
1.00357467711195
1.640202227208232
0.7097342429422147
1.5550405595308696
1.0221491408121346
0.6857721284961622
1.0042704634767678
0.20933594874265862
0.594165308218786
1.5665819852484293
1.180606625068136
0.881205220583882
0.5638056591602522
1.0060011059053127
1.2668520252467181
0.6231854089929777
0.8975042674925056
1.1087390428518662
1.5578197032521781
1.9925655009647998
1.054729716571652
0.8680482649986351
0.8941005193233649
0.7621001419106127
0.4829436404017276
0.43260679289031273
1.2644210620502316
0.5274759976933752
0.17630141655519793
1.1209679446019347
1.3676848559082098
2.128743128279533
1.6766081550297662
0.6446849135725039
0.7181960415451929
0.6505637277231451
1.815653926243908
3.8617786882420635
1.1354905570149074
0.9372373920723076
0.7041661213519583
1.0081232166537168
0.8381652352139423
0.6432123523579131
1.5651334759428792
1.5860561271137248
1.1263877749229412
0.8103330131895025
0.8137977366502167
0.816372494051192
0.41648863710543915
1.4305799825124825
1.374094280847553
2.1172712993969847
0.8536252344586296
0.7732097474838698
0.6335676665347572
0.41634638628461956
0.527093169271926
1.3675183457407043
0.8135024188247137
0.8197111201249616
1.6669674758118866
1.8351855164056292
1.7986943102255357
1.0038609463208654
1.2177882940425495
0.6499070712958938
0.7256304492926967
2.1862769280538967
0.9388689989935528
0.45190181330001683
0.7374078742337555
3.5868409117431375
1.2656979408812772
1.8847035597829829
0.4275054450423722
0.17404130502897147
1.7478002477257404
1.1013208411332234
1.4806663186744828
0.9293772714458124
0.8976857164904795
1.9403647614856925
0.9984366371842096
1.5049441925279958
1.0022206790063806
1.1366671264240376
0.8715644739004411
0.6390168937977697
0.6951782193664506
1.7765677363451298
1.1924794966550858
1.4743634883398062
0.4818685138416602
1.3637578961930406
1.6990232309677964
1.2968843517039765
0.4112361044734422
0.5093956997962052
0.9858786674315028
0.7372812635128112
0.5807004298093017
0.7525809130830986
1.2491679293778009
1.0842137552988373
1.3181612009192505
1.8142844547080796
1.2242618634298619
1.2854437953675566
2.735230627027722
1.0146060975047744
0.5026967321909338
1.1332812030231239
1.7090767045710054
0.9332202662134688
0.6773057255735817
0.34272172255880934
0.9899653705583191
1.0354242395566906
0.9941243058768944
0.8958845013173788
1.7917076454942862
1.2551258692577394
1.3070337541862262
0.7383906757955123
1.2972467209912641
1.021491202218401
1.7172467556152546
1.5449703880830403
0.879278799114046
1.138775251915741
0.6492791168891915
1.0228792637260224
1.7090278677573232
0.806866294401148
0.473128381359847
0.7057960385806944
0.34286346318999145
1.1213123026281018
3.1470198705334957
2.0844750372510306
1.8644134950414237
0.7009016372630789
0.08345743384623479
0.8224535268727211
1.3404296784657337
2.0251964472456487
0.6247133459573401
0.6470916050668674
1.7253901058259995
0.6419223344151529
1.6585839062402603
0.5680966134650973
0.9339012650013553
0.8408163646740386
2.0626778678178352
2.247872179742842
2.056685874635588
0.6724779561215966
0.8856643977990865
1.480944804588259
0.9488103539136784
0.6249855967964175
1.045118859762343
1.0020897495372194
1.020851303343948
1.5703510098699638
0.9299278649349594
1.3684056257526547
0.9760781415014252
1.4416569334059732
0.39432939686388807
2.7098036863423745
1.6959436560745802
1.5862479556375648
0.9946036607610377
1.151807525342895
0.4892114515339486
0.8268559525574762
1.9719168959048388
2.1599428991928282
1.1925258102680014
0.4543602987004783
0.9428132573428702
0.45300705621660337
3.7661495386941324
2.1198445696180164
0.8106025428153204
2.347838844196618
1.2398825329297796
1.6503720147995902
0.6718484929574963
1.1743439800133029
0.8979841931169168
1.711683229412285
0.8347947668648572
1.063660903024985
0.987482801376541
1.551643385668908
1.3440261221353484
0.8718245277370089
1.3339685830090022
1.8821558900188808
3.4070756698485605
1.8282505254316186
1.1004194819829758
0.9780591770150688
0.32095246161517793
1.991603650335512
1.6230214040054407
1.8448950769222228
0.9527816054965416
0.7273392953908944
0.8736184864025559
0.7146492025809671
2.2578303500790073
1.0750401256292712
1.5049115926144734
2.2850688418116873
0.7595544440499429
2.037110107219623
1.120508120004173
0.7261611183992818
1.1203718482407192
1.061910320469785
1.069879489827778
2.5018140289531043
0.6462857517475927
1.0582276406542201
1.3420766861961817
1.0811874784446525
0.7348162678748295
1.3884172189479198
0.7295044064355554
0.367770195677091
0.6829483288968954
0.8707375148344416
1.6416792715270034
0.9736444212195295
0.7843608418309984
1.3883349208660616
1.5454262450214051
1.9737110673404648
1.058746900325033
0.9518888550728601
3.665334636465397
1.411716686951742
1.2706361989886883
1.0699059107332398
0.8146707400699115
1.1851890158572387
1.3328871516233904
1.8907545652287892
1.4456295741679368
1.359393596262826
2.5478115535041597
0.6487363558832656
1.1697576533985752
0.4692193143158653
1.232269558833062
1.5592432100823506
1.0148344568617094
0.8842001185494281
0.6874413240383266
1.4780671585258198
0.558410146748326
0.5256052550205935
1.2628965272566735
2.4152604539938873
2.917591434354109
0.827578976066389
0.2983206428549094
1.2434673006071975
0.9203762330881601
0.6721118342114009
0.5893267872157653
0.9115812055083995
0.7368494094504644
0.5677643846441959
0.22798714410347007
1.1230927809337345
1.8639353927542144
0.44034769833973464
1.1546738635889358
1.1271021144825708
2.059547309868705
1.7245464063873404
0.748911596622033
1.8226591027418704
2.741256330040086
1.0127208444112477
2.2502632985022952
2.027920431600736
0.4310472086245691
1.1125269201148993
1.1394083577137726
2.8416301528990124
1.256236705603402
0.8919623446365605
1.7375193936403603
1.3209491299615592
2.683755098322556
0.6458620448543176
1.4057364110338886
3.0529625140960714
0.7264627484463771
0.40201605947115787
1.1325572178429881
0.3449575435292454
0.5549341855897243
2.5003153697469873
0.6001115626612437
0.9278413465962979
1.9553827311279122
2.107104352516881
1.4890957146632393
0.939847999803309
0.4345816173654308
1.0954883989800586
0.7159222386705526
1.1200777593589997
1.719032512842345
0.5683416652056318
1.0788333949386124
1.04582533939517
1.158800093049764
0.8638109288111326
0.6264346420469964
1.6222105101205557
1.3047232069436507
1.9074330809842863
1.087571945904494
1.3617397832353773
0.3419482240821224
1.0860858606434751
1.0938517093071263
0.6762631251136809
1.5982309736237723
1.3692437044450734
0.8491167707820904
0.9708093770791643
1.388875795224016
2.126988021839907
0.9389775729057418
0.49118951447847237
1.0015591407182913
0.5504095803190358
0.759981854374294
1.6453620873577868
0.8017000532285724
1.5200915445118761
1.115102085607769
1.0964991674722193
0.5260148200848909
1.2355517941104368
1.0358316858142795
1.949612049025587
0.6409507642953202
0.6941129067743567
1.939623175134005
1.0093429039573314
1.7736222953529037
1.3834148689218706
0.931156657601943
1.2361588402547243
0.8321308292334446
2.394759445824274
0.3645724203369978
1.4951448363407502
1.2927833754723248
1.0267241219141778
1.358846405206313
0.7850230365667069
1.1798356303009399
0.278886433626155
1.0360993906191283
0.7518861184522553
0.6550571655909088
0.584218525028097
0.8233378725281564
0.39900980692531346
0.536733824234917
0.7470601447409635
0.4550177387371637
0.7892922903174167
0.5409891501415658
1.2419508866478468
1.4735221165807202
0.6705733326443998
0.7473608027141893
1.80014517601865
1.2751937721047664
0.6727059142201363
0.788142147627385
0.560852096434571
0.8279932841751492
1.3313118304692693
1.2347595263205147
1.067605357679305
0.4000487985151152
1.7854726401211272
1.7731550092722816
0.9056212971992149
1.31307694869172
0.8347908409353978
2.284499872037484
0.7031303340040427
0.9475067200171787
0.8608226165199693
0.8226963543146197
1.3117088484962875
0.5208815919635124
1.4497356384866829
2.2536575721797223
1.2973845814923255
2.041310530480154
1.0853722783421986
1.3834470219071646
0.4421598421526527
1.2330543025614054
0.8814591478138468
0.5265166950448381
0.9025091137457157
0.6760981718606
1.3398505463259458
1.36912561809065
1.7721598104354774
1.3145807588961296
0.6128111973268456
1.619373124232661
0.8020801540610392
0.4410510608812373
1.7076972494496647
1.91371951261608
0.9885541085082279
1.2807488849656288
1.329573609494745
1.303016071225949
0.8191950464155549
0.6280939545041866
1.0059570365214359
1.2355845734291886
0.35627852222864526
1.0109470845245891
0.39333691623947
0.4798386743677308
1.001781292177375
1.4171761802129585
1.2043800006106764
0.9691768619042114
1.2378018988531034
